Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.9047812474612
1978,11.978199702039
1979,10.349994968763
1980,15.8131012134434
1981,16.5885211410755
1982,16.3657339952436
1983,14.4310896181534
1984,12.0445635062332
1985,11.4270376387484
1986,13.4544146450808
1987,14.9213484754636
1988,17.1991523146756
1989,20.0866446572571
1990,19.2620751136651
1991,22.8722416208805
1992,16.7584243148911
1993,14.0051117119176
1994,17.9917710455167
1995,14.3450173800458
1996,14.4936196315957
1997,17.1607497066325
1998,16.8022422468252
1999,15.1182097034756
2000,15.1007459014472
2001,16.4899143137518
2002,16.0775189294956
2003,22.4183258140779
2004,..
2005,11.2636817595023
2006,18.7644560868012
2007,23.2373804490424
2008,28.3026811763669
2009,20.9489986411511
2010,19.7739558448253
2011,20.2273286036716
2012,18.254578690132
2013,17.6780164812068
2014,16.9019664280583
2015,18.510022691903
2016,10.8771415287043
2017,19.3442557837429
2018,20.891432814674
2019,22.6110464438215
2020,13.8127835362986
2021,13.5855214219591
2022,12.5933413340933
2023,12.4526948790113
2024,..
2025,..
