Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.97612123067503
1991,8.57881763446074
1992,3.68222795953782
1993,4.81957286637755
1994,8.50186683260734
1995,8.89295585269291
1996,9.08773291925466
1997,9.20029983824516
1998,9.03119237861094
1999,10.750871264125
2000,10.7323961743372
2001,8.42226798976471
2002,7.74354704412989
2003,7.68490602347809
2004,7.9203062125822
2005,6.94325226514068
2006,6.07931758864345
2007,5.76347305389222
2008,5.5486499551136
2009,7.53202064614796
2010,7.91873070572188
2011,10.9924623115578
2012,9.95325146525258
2013,8.29980577136515
2014,5.90854348381446
2015,5.96216035386388
2016,5.63109665976944
2017,6.00980604225251
2018,6.88517296355345
2019,10.7969332489273
2020,12.3690963312296
2021,14.5455756929638
2022,7.81727401445711
2023,7.6346854830619
2024,..
2025,..
