Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50836619152
1982,54336639169
1983,56187593093
1984,59633028088
1985,62828836967
1986,63401527010
1987,70173674874
1988,73384184005
1989,72966830619
1990,74972048395
1991,60382569300
1992,50286416200
1993,61287169200
1994,67189511900
1995,74302156300
1996,79498345200
1997,82993760000
1998,88374784700
1999,95544778400
2000,105944277900
2001,110754594400
2002,116998233500
2003,126905108000
2004,133350754500
2005,149775181300
2006,169013669400
2007,195644513500
2008,227730993400
2009,261166752800
2010,304879275600
2011,344520236800
2012,378658223100
2013,412927735800
2014,466053177000
2015,517809515700
2016,575877193400
2017,619258962500
2018,671801469200
2019,747349438900
2020,786865711200
2021,836200102700
2022,899826322100
2023,971282378400
2024,1046084914800
2025,..
