Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,61.4
1970,57.5
1971,53.9
1972,50.6
1973,47.4
1974,44.6
1975,42
1976,39.8
1977,37.6
1978,35.8
1979,34
1980,32.4
1981,30.9
1982,29.5
1983,28.1
1984,26.8
1985,25.5
1986,24.1
1987,22.8
1988,21.4
1989,20.1
1990,18.8
1991,17.5
1992,16.4
1993,15.4
1994,14.5
1995,13.7
1996,13.1
1997,12.6
1998,12.1
1999,11.6
2000,11.2
2001,10.7
2002,10.3
2003,9.9
2004,9.6
2005,9.3
2006,9
2007,8.7
2008,8.5
2009,8.2
2010,8
2011,7.8
2012,7.6
2013,7.4
2014,7.1
2015,6.8
2016,6.5
2017,6.2
2018,6
2019,5.7
2020,5.5
2021,5.4
2022,5.2
2023,5.1
2024,..
2025,..
