Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2211303537145
1991,43.9491813017639
1992,43.7234129358688
1993,43.54941674014
1994,43.4336256271133
1995,43.3812569869956
1996,43.4186643270084
1997,43.5428255597054
1998,43.7145649396487
1999,43.8960700235529
2000,44.0508525845991
2001,44.184906961001
2002,44.3050916785892
2003,44.3736737719861
2004,44.3583849878247
2005,44.2235820965836
2006,43.5522086418227
2007,42.2468005771632
2008,40.7371522437548
2009,39.4677329419737
2010,38.8761439963702
2011,42.7431000465677
2012,45.1892946449022
2013,49.2167520325158
2014,48.3527611813968
2015,45.7884899014967
2016,44.9705331809838
2017,41.8172103482547
2018,40.8133761258392
2019,37.5215266322461
2020,32.9561415779856
2021,..
2022,..
2023,..
2024,..
2025,..
