Year,Value
1960,50.7333561605376
1961,50.6260280982464
1962,50.5302593564186
1963,50.4573500832733
1964,50.3924208112103
1965,50.3086640827982
1966,50.2251055577265
1967,50.156299192721
1968,50.0932024656675
1969,50.0369789049045
1970,49.9881287341437
1971,49.9502567720399
1972,49.9401631426425
1973,49.9670466077134
1974,50.0359713026945
1975,50.1567969182718
1976,50.3351719252148
1977,50.5727831489647
1978,50.8684141263024
1979,51.2293847599543
1980,51.662094177051
1981,52.2294739473164
1982,52.8892119690653
1983,53.5404182493396
1984,54.1817735203445
1985,54.8028887377548
1986,55.4060775280527
1987,56.0038013541054
1988,56.5907294937441
1989,57.1675055566074
1990,57.7523421450953
1991,58.3134902827048
1992,58.8026434794199
1993,59.2176496216379
1994,59.5911022329337
1995,59.9528402227056
1996,60.3143632534085
1997,60.6767100710921
1998,61.0252565516509
1999,61.3650931653344
2000,61.6910135614856
2001,61.984641848177
2002,62.2551899067342
2003,62.5191127795962
2004,62.8045042505932
2005,63.1303758805218
2006,63.4856611976104
2007,63.8602871320618
2008,64.2383863934713
2009,64.6032839146244
2010,64.9453560187711
2011,65.2439904701227
2012,65.4891457449224
2013,65.7020874385249
2014,65.9075916034313
2015,66.1293032113054
2016,66.367795225052
2017,66.6061605098184
2018,66.8279368386813
2019,67.0179105370428
2020,67.2003766091485
2021,67.3862758354939
2022,67.5394074156056
2023,67.6556545294596
2024,67.7600127071494
2025,..
