Year,Value
1960,109.559
1961,105.669
1962,108.954
1963,109.04
1964,102.391
1965,102.239
1966,98.102
1967,98.64
1968,99.212
1969,100.225
1970,94.922
1971,92.15
1972,92.184
1973,90.388
1974,86.385
1975,86.253
1976,84.412
1977,80.795
1978,78.448
1979,76.723
1980,76.868
1981,74.209
1982,71.604
1983,71.9
1984,68.712
1985,67.443
1986,67.132
1987,64.986
1988,63.787
1989,62.039
1990,61.131
1991,61.15
1992,59.368
1993,58.708
1994,57.841
1995,57.53
1996,56.588
1997,53.817
1998,53.88
1999,50.984
2000,50.685
2001,49.701
2002,49.132
2003,47.785
2004,45.005
2005,44.227
2006,42.889
2007,42.18
2008,41.691
2009,41.986
2010,40.179
2011,40.474
2012,39.692
2013,38.636
2014,37.507
2015,38.602
2016,37.329
2017,37.797
2018,36.495
2019,35.524
2020,37.48
2021,37.941
2022,36.619
2023,..
2024,..
2025,..
