Year,Value
1960,..
1961,..
1962,0.0526643355535741
1963,0.0113494986401406
1964,0.0188995159496936
1965,0.0164250961002814
1966,0.0369417711105891
1967,0.0159325527977281
1968,..
1969,0.0788175474196795
1970,0.0423621643639531
1971,0.00754695754068911
1972,0.0455838903936685
1973,0.0043112810736357
1974,0.00439556344302364
1975,0.0220301781717496
1976,0.00311330490577
1977,0.0253647836072153
1978,12.977257867488
1979,11.3348826306556
1980,25.9437149585998
1981,1.32370215706769
1982,..
1983,1.26562879740092
1984,..
1985,..
1986,0.0112541620962177
1987,0.0103734927010087
1988,0.00797341947090553
1989,..
1990,..
1991,2.34615771254024
1992,..
1993,..
1994,0.577533278969365
1995,0.000210312372761015
1996,0.0191129096658626
1997,0.00265822940682513
1998,0.00415459077180286
1999,0
2000,0.646721411165284
2001,0.409219102211552
2002,0.533479697726589
2003,0.346442128078205
2004,0.366559632933694
2005,1.24822513505645
2006,..
2007,0.00463204022037913
2008,7.3944656246369
2009,0.0360564758677565
2010,0.0996200817549501
2011,0.717613946994863
2012,1.8449525964001
2013,0.995085721621672
2014,1.39324210617526
2015,4.63562887731634
2016,1.90111905444501
2017,8.28761016730883
2018,13.029113502464
2019,15.2883516784544
2020,2.34573498901327
2021,2.54671881262005
2022,1.70661010633555
2023,1.94652343603962
2024,1.82642001645616
2025,..
