Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.1282876110771
1992,59.1135560736864
1993,58.1234144629739
1994,57.773250692399
1995,56.9762665258251
1996,56.6559714795009
1997,56.2644659687611
1998,55.419529631688
1999,53.3943589667181
2000,52.0238772029563
2001,51.8854736597088
2002,47.1570519547668
2003,42.2402572829206
2004,37.5543618287067
2005,32.6021472155712
2006,27.7901920731749
2007,29.0572737817037
2008,26.0307083879497
2009,20.8539209850437
2010,23.1137579533696
2011,15.8880058794936
2012,16.9610981079747
2013,20.1261564078508
2014,22.6364089810355
2015,23.5850922757943
2016,24.3209005193912
2017,24.5396647047396
2018,24.3642191805217
2019,24.0341000676397
2020,24.1268415909419
2021,23.3481105878107
2022,23.5750598185229
2023,23.1696425783324
2024,22.916991095108
2025,..
