Year,Value
1960,697801
1961,708206
1962,718476
1963,729039
1964,739583
1965,749055
1966,757252
1967,763952
1968,768999
1969,772436
1970,774753
1971,776268
1972,777206
1973,778580
1974,781471
1975,785974
1976,791175
1977,795411
1978,797829
1979,798733
1980,798113
1981,796714
1982,795808
1983,795607
1984,795623
1985,795700
1986,796120
1987,797009
1988,797695
1989,796902
1990,794163
1991,790428
1992,787243
1993,785170
1994,784816
1995,786612
1996,789366
1997,792175
1998,794353
1999,795706
2000,795759
2001,793902
2002,790517
2003,785470
2004,779137
2005,772902
2006,766916
2007,760661
2008,754187
2009,747155
2010,739687
2011,732242
2012,725406
2013,720050
2014,715665
2015,712188
2016,708992
2017,703686
2018,695643
2019,685385
2020,673256
2021,660033
2022,646541
2023,633077
2024,619508
2025,..
