Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1139.77933031054
2003,1111.43222909554
2004,833.088776444788
2005,963.024121773124
2006,879.625326410085
2007,1009.96747239299
2008,844.173535767548
2009,1233.10848655918
2010,1175.41616012314
2011,1047.78846362054
2012,1240.21979171202
2013,1243.09008860114
2014,1257.80050302367
2015,1159.53426283376
2016,1207.0075804569
2017,1263.7982667239
2018,1192.51538850989
2019,1395.38735006169
2020,1439.66340520296
2021,1184.12880641462
2022,1170.1614823533
2023,1169.54620584209
2024,..
2025,..
