Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,0
2002,5
2003,39
2004,35
2005,68
2006,72
2007,59
2008,12
2009,39
2010,120
2011,26
2012,253
2013,374
2014,447
2015,672
2016,647
2017,691
2018,583
2019,644
2020,743
2021,785
2022,785
2023,699
2024,553
2025,..
