Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.022
1992,28.866
1993,28.65
1994,28.321
1995,28.241
1996,28.268
1997,28.447
1998,28.439
1999,28.114
2000,27.843
2001,27.426
2002,27.55
2003,27.267
2004,27.032
2005,26.867
2006,26.805
2007,26.439
2008,26.366
2009,26.3
2010,26.572
2011,26.585
2012,26.697
2013,26.671
2014,26.954
2015,26.864
2016,26.784
2017,26.504
2018,26.419
2019,26.615
2020,22.6
2021,24.058
2022,26.238
2023,26.327
2024,26.308
2025,..
