Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.063
1971,0.0652
1972,0.0679
1973,0.0706
1974,0.0731
1975,0.0758
1976,0.0787
1977,0.0818
1978,0.0847
1979,0.0878
1980,0.091
1981,0.0953
1982,0.0997
1983,0.1044
1984,0.1088
1985,0.1138
1986,0.1188
1987,0.1238
1988,0.1292
1989,0.1346
1990,0.1402
1991,0.1442
1992,0.1481
1993,0.152
1994,0.1562
1995,0.1605
1996,0.1649
1997,0.169
1998,0.1735
1999,0.1781
2000,0.1903
2001,0.1914
2002,0.1924
2003,0.1939
2004,0.195
2005,0.1958
2006,0.1995
2007,0.2035
2008,0.2071
2009,0.211
2010,0.2153
2011,0.2295
2012,0.2438
2013,0.2575
2014,0.263
2015,0.2687
2016,0.2747
2017,0.281
2018,0.2876
2019,0.2942
2020,0.3009
2021,0.3079
2022,0.3144
2023,0.3213
2024,..
