Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29272.6835119789
1992,30251.284566771
1993,31946.2547503198
1994,33614.2782545526
1995,35507.6979938361
1996,33837.1688413848
1997,36395.0870437915
1998,36145.8049349423
1999,41212.2877766531
2000,39949.6488667495
2001,39304.2956056351
2002,42119.5003095275
2003,42102.430664225
2004,41204.4805930183
2005,37543.9781753207
2006,41377.6629593049
2007,43533.8734067397
2008,52189.7321603954
2009,49013.2709463804
2010,53277.6793773288
2011,53763.5187036223
2012,54975.8386203416
2013,68483.2811445032
2014,68830.6908833096
2015,71668.7443078394
2016,74181.8812300147
2017,72671.0205666061
2018,76452.4387605911
2019,78859.2157275584
2020,78551.8514750123
2021,76672.4132887445
2022,86017.0814254784
2023,84793.1533301619
2024,85724.2560333478
2025,..
