Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.88574552412191
1992,7.65362510205676
1993,7.24188064475219
1994,7.00847421684767
1995,6.79240791216754
1996,6.64623068489882
1997,6.42945656223441
1998,6.26221803490557
1999,6.11780742861693
2000,5.97657257856442
2001,5.92504986580616
2002,5.84955645245576
2003,5.52958869636871
2004,5.29492196708944
2005,5.02651132485848
2006,4.79652898218025
2007,4.57508200823997
2008,4.38620338758528
2009,4.32057876390422
2010,4.09286259978896
2011,4.1004172714728
2012,3.99424220700286
2013,3.88455415010314
2014,3.84287481713665
2015,3.73570176225836
2016,3.6553651699508
2017,3.56278572067775
2018,3.53063690824815
2019,3.46962065024176
2020,4.20227948109119
2021,4.09614704789845
2022,4.00633720899631
2023,3.90098277389007
2024,3.77198885814207
2025,..
