Year,Value
1960,5.98472620909201
1961,6.10616421931908
1962,6.18800094923543
1963,6.29037289567932
1964,6.42537064161113
1965,6.60044567418407
1966,6.79737762661207
1967,6.98520675242286
1968,7.22040605565843
1969,7.46610181593194
1970,7.67249070748741
1971,7.89489118633713
1972,8.14742826949543
1973,8.39067254647635
1974,8.65271000736775
1975,8.92611811671351
1976,9.20002589119131
1977,9.49523476476394
1978,9.78079299878531
1979,10.022935889905
1980,10.1770116597995
1981,10.1198560491973
1982,9.93464825569018
1983,9.81957153950178
1984,9.73647218232781
1985,9.60525471066816
1986,9.49581187307898
1987,9.4570728969436
1988,9.5063845079177
1989,9.69769526639218
1990,9.98846214054473
1991,10.3469495729005
1992,10.8065425962212
1993,11.2632829808487
1994,11.603934235509
1995,11.8845433001939
1996,12.1191718253316
1997,12.2950368046245
1998,12.3598336229779
1999,12.3089299512212
2000,12.3296983445071
2001,12.4894858434407
2002,12.7651362379616
2003,13.1117706548187
2004,13.4632893703856
2005,13.7404731533261
2006,13.9028214051527
2007,13.8474730635853
2008,13.503280698226
2009,13.0561356274812
2010,12.7006113070257
2011,12.5963495041925
2012,12.7129961766369
2013,12.883783946717
2014,13.1683587965298
2015,13.534464750748
2016,13.8715252574284
2017,14.2409291689874
2018,14.6302500942335
2019,15.063299330246
2020,15.4721422383228
2021,15.7333987949149
2022,16.0755362936472
2023,16.6046427349856
2024,17.1774753758315
2025,..
