Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54.1
1994,55.2
1995,56
1996,55.6
1997,55
1998,54.7
1999,55
2000,..
2001,51.5
2002,51.1
2003,50
2004,47
2005,45.2
2006,44
2007,42.6
2008,41.4
2009,40.5
2010,38.8
2011,38.5
2012,37.6
2013,36.9
2014,36.5
2015,36.6
2016,37
2017,36.9
2018,36.9
2019,..
2020,39.5
2021,40.8
2022,40.8
2023,41.5
2024,41.7
2025,..
