Year,Value
1960,6023800
1961,7933800
1962,8374500
1963,8374500
1964,8374500
1965,10137600
1966,7493000
1967,9990700
1968,9109200
1969,8962200
1970,5876900
1971,8815300
1972,11753800
1973,11753800
1974,16161400
1975,23507500
1976,27915200
1977,32322800
1978,45545800
1979,58768800
1980,107594300
1981,116993200
1982,69214900
1983,75385600
1984,84450700
1985,138657500
1986,163377100
1987,342291200
1988,475586100
1989,497991700
1990,530571600
1991,737235600
1992,934037500
1993,1090637800
1994,1302205300
1995,1506867500
1996,1615038800
1997,1933528700
1998,2557909900
1999,2609332600
2000,2787108100
2001,3054505900
2002,3743569500
2003,4003621200
2004,4172581400
2005,4691741400
2006,5033017000
2007,9498568400
2008,8632405300
2009,7921347200
2010,7470096200
2011,7554156300
2012,8038342800
2013,8049167500
2014,8204462900
2015,8010170400
2016,8259489300
2017,7891015600
2018,7286105000
2019,7673631800
2020,7333222700
2021,7086967800
2022,7066933100
2023,6989515600
2024,..
2025,..
