Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,305.506467667391
2011,470.079900244739
2012,834.666487802766
2013,1079.86553895505
2014,1417.62547116024
2015,2048.8222188023
2016,11991.389254095
2017,25419.9420488373
2018,42344.5953726121
2019,56186.8725912141
2020,67601.7572863652
2021,75932.7348813586
2022,85606.0624517083
2023,80152.0281309664
2024,79335.8806598204
2025,..
