Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.82920318426845
1991,4.69432217446804
1992,4.50156166992067
1993,4.28184845971288
1994,4.09999199938593
1995,3.90491616056436
1996,3.72607872085737
1997,3.54004035346494
1998,3.39703526544579
1999,3.27058587565596
2000,3.15864915238417
2001,3.06683361279501
2002,2.97608757204704
2003,2.86776494996223
2004,2.75146831358116
2005,2.65760443311511
2006,2.59333751578571
2007,2.50707832540599
2008,2.4541865710367
2009,2.40401216547809
2010,2.34625539505419
2011,2.33394672081656
2012,2.31264139716738
2013,2.28428119738591
2014,2.30189750537204
2015,2.26561613103931
2016,2.28212605523839
2017,2.26418238992733
2018,2.27201762140723
2019,2.24596997619241
2020,2.23915087234433
2021,2.21933442103903
2022,2.2234225365051
2023,2.1925169468065
2024,..
2025,..
