Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,31.9
2002,31.4
2003,30.9
2004,30.4
2005,29.6
2006,28.8
2007,28
2008,27.2
2009,26.6
2010,26.2
2011,25.8
2012,25.8
2013,25.9
2014,26.2
2015,26.6
2016,27
2017,27.4
2018,27.9
2019,28.2
2020,28.5
2021,28.7
2022,28.9
2023,29.1
2024,..
2025,..
