Year,Value
1960,432795
1961,452992
1962,463795
1963,481103
1964,549139
1965,547383
1966,674207
1967,611439
1968,584372
1969,612894
1970,644307
1971,622312
1972,696802
1973,853783
1974,797375
1975,752640
1976,841159
1977,882125
1978,916958.9
1979,993030.8
1980,1027043.1
1981,1096940.08
1982,1144921.64
1983,1292001.24
1984,1363470.88
1985,1483978.99
1986,1664030.55
1987,1675989.05
1988,1848792.65
1989,1838632.32
1990,1932498.06
1991,2035289.55
1992,2094333.81
1993,2268151.32
1994,2379180.47
1995,2539944.68
1996,2355579.21
1997,2626465.51
1998,2658508.7
1999,2882646.48
2000,3093749.93
2001,3369891.99
2002,3283425.97
2003,3368207.72
2004,3418245.57
2005,3566720.58
2006,3691022.94
2007,3608132.82
2008,3741592.79
2009,3997584.84
2010,4180235.78
2011,4140007.2
2012,4592262.5
2013,4822836.94
2014,4997231.31
2015,5045632.12
2016,5432246.83
2017,5561294.01
2018,5792627.05
2019,5958162.14
2020,5802558.74
2021,5867908.51
2022,4791225.89
2023,..
2024,..
2025,..
