Year,Value
1960,145.4
1961,138.5
1962,131.2
1963,123.9
1964,116.7
1965,109.1
1966,101.7
1967,94.1
1968,86.6
1969,79.4
1970,72.4
1971,65.9
1972,59.8
1973,54.1
1974,49
1975,44.3
1976,40
1977,36
1978,32.4
1979,29.1
1980,26.2
1981,23.6
1982,21.4
1983,19.5
1984,17.9
1985,16.5
1986,15.3
1987,14.2
1988,13.3
1989,12.5
1990,11.8
1991,11.2
1992,10.7
1993,10.2
1994,9.8
1995,9.5
1996,9.2
1997,9
1998,8.8
1999,8.6
2000,8.5
2001,8.3
2002,8.2
2003,8
2004,7.9
2005,7.7
2006,7.6
2007,7.5
2008,7.3
2009,7.2
2010,7
2011,6.8
2012,6.7
2013,6.5
2014,6.3
2015,6.1
2016,5.8
2017,5.6
2018,5.3
2019,5
2020,4.7
2021,4.4
2022,4.2
2023,4
2024,..
2025,..
