Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0287
1971,0.0306
1972,0.033
1973,0.0307
1974,0.0288
1975,0.0268
1976,0.019
1977,0.0233
1978,0.0235
1979,0.0239
1980,0.0245
1981,0.0294
1982,0.0295
1983,0.0296
1984,0.0297
1985,0.0307
1986,0.032
1987,0.0331
1988,0.0342
1989,0.035
1990,0.0361
1991,0.0406
1992,0.0408
1993,0.0409
1994,0.041
1995,0.0411
1996,0.0412
1997,0.0412
1998,0.0412
1999,0.0412
2000,0.0412
2001,0.0412
2002,0.0412
2003,0.0413
2004,0.0413
2005,0.0413
2006,0.0413
2007,0.0418
2008,0.0417
2009,0.0437
2010,0.0437
2011,0.046
2012,0.0461
2013,0.0473
2014,0.0478
2015,0.0485
2016,0.0494
2017,0.0487
2018,0.049
2019,0.0508
2020,0.0513
2021,0.0521
2022,0.0529
2023,0.0596
2024,0.0614
2025,..
