Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.4006192343032
1994,9.23864083906503
1995,10.3619611248668
1996,10.7504274248229
1997,11.180675564223
1998,12.0847654212366
1999,11.949343357229
2000,11.7449648945926
2001,12.3721467013746
2002,11.8944248673925
2003,11.5899320929347
2004,11.5984731511913
2005,10.8536715918774
2006,10.5795539221249
2007,10.4190260281673
2008,9.90354771582541
2009,11.2994977806672
2010,10.0787167836764
2011,10.4087178826166
2012,10.5388337737962
2013,10.4251348875345
2014,10.6874846969177
2015,11.3928496750476
2016,13.6190128307525
2017,13.5107890426647
2018,13.9725707387258
2019,14.4449105802151
2020,14.5911355958637
2021,14.6383678757996
2022,14.4159287376942
2023,14.5921974236564
2024,14.1896339940419
2025,..
