Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.6304359436035
1997,..
1998,43.4782600402832
1999,..
2000,44.0217399597168
2001,..
2002,49.1891899108887
2003,55.1351356506348
2004,47.2636833190918
2005,53.9215698242188
2006,54.9019622802734
2007,51.9417457580566
2008,49.5145645141602
2009,46.8899536132812
2010,48.3253593444824
2011,46.445499420166
2012,45.0236968994141
2013,45.0236968994141
2014,37.980770111084
2015,41.9047622680664
2016,39.523811340332
2017,32.8571434020996
2018,25.238094329834
2019,23.8095245361328
2020,30.4761905670166
2021,45.7142868041992
2022,47.6415100097656
2023,44.3396224975586
2024,..
2025,..
