Year,Value
1960,13.1791199318703
1961,13.1662572991348
1962,13.0683857020808
1963,14.0606022981847
1964,14.6963782192155
1965,16.7805344893646
1966,18.5564480859378
1967,18.4745881086776
1968,18.2104513288849
1969,18.4078410158589
1970,18.1450678602603
1971,14.4439362428054
1972,10.3685128998364
1973,8.29650521756843
1974,23.5950425713955
1975,13.2991613836583
1976,18.5662550688366
1977,14.5027402236132
1978,16.4586316605332
1979,16.6538327057389
1980,18.4060521132407
1981,13.4956618375112
1982,9.8854618866406
1983,15.1126078955432
1984,18.0686727588223
1985,21.1437955972515
1986,23.1661730262744
1987,26.2884160986337
1988,30.0817056681805
1989,30.1654332212676
1990,29.005103144446
1991,27.7609081986774
1992,26.1208597902266
1993,25.0441655172154
1994,25.9858730909799
1995,27.9819987184814
1996,27.8613563715785
1997,27.5159760125116
1998,25.0696706036705
1999,24.4730926307346
2000,25.2863402206234
2001,25.6410694704519
2002,26.1389766168183
2003,27.8276649048975
2004,30.7253662503792
2005,31.5563106530804
2006,36.2060337422411
2007,35.6307017509504
2008,30.5454378124223
2009,30.4652465508575
2010,30.8657761566367
2011,29.5442144572695
2012,28.3263875839566
2013,26.5285980233457
2014,25.531271228074
2015,24.6324864491706
2016,23.4972454250007
2017,23.2732646637176
2018,23.0841172704786
2019,23.076590837302
2020,25.5361240239474
2021,23.2143018611635
2022,21.8100578085425
2023,24.259455470998
2024,26.8264507912927
