Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2910000.08583069
2001,2380000.11444092
2002,3519999.98092651
2003,2299999.95231628
2004,3990000.00953674
2005,..
2006,29999.9993294477
2007,..
2008,4099999.90463257
2009,4570000.17166138
2010,4170000.07629395
2011,3029999.97138977
2012,3068351.98402405
2013,2694473.02818298
2014,2754218.10150146
2015,1798403.02467346
2016,1803508.9969635
2017,1371780.99155426
2018,1270663.022995
2019,1762580.99079132
2020,2048360.10932922
2021,2459851.02653503
2022,2522779.94155884
2023,..
2024,..
2025,..
