Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.269
1991,34.15
1992,33.698
1993,33.361
1994,33.068
1995,32.8
1996,32.422
1997,32.267
1998,32.05
1999,31.929
2000,31.771
2001,31.561
2002,31.349
2003,31.131
2004,30.836
2005,30.814
2006,30.792
2007,30.769
2008,31.438
2009,32.114
2010,32.798
2011,33.49
2012,34.188
2013,34.893
2014,35.604
2015,36.321
2016,37.038
2017,37.754
2018,38.47
2019,39.191
2020,38.958
2021,36.957
2022,34.272
2023,34.323
2024,..
2025,..
