Year,Value
1960,..
1961,2030
1962,2030
1963,2030
1964,2030
1965,2030
1966,2030
1967,2030
1968,2030
1969,2030
1970,2030
1971,2030
1972,2030
1973,2030
1974,2030
1975,2030
1976,2030
1977,2030
1978,2030
1979,2030
1980,2030
1981,2030
1982,2030
1983,2030
1984,2030
1985,2030
1986,2030
1987,2030
1988,2030
1989,2030
1990,2030
1991,2030
1992,2030
1993,2030
1994,2030
1995,2030
1996,2030
1997,2030
1998,2030
1999,2030
2000,2030
2001,2030
2002,2030
2003,2030
2004,2030
2005,2030
2006,2030
2007,2030
2008,2030
2009,2030
2010,2030
2011,1997
2012,1997
2013,1997
2014,1997
2015,1997
2016,1997
2017,1997
2018,1997
2019,1997
2020,1997
2021,1997
2022,1997
2023,1997
2024,..
2025,..
