Year,Value
1960,0.585009798408254
1961,0.599343469932678
1962,0.647559072518088
1963,0.685193274357575
1964,0.711295112228791
1965,0.724245725310904
1966,0.727135755665234
1967,0.723329725303955
1968,0.715645845616917
1969,0.701960297746739
1970,0.672594721669529
1971,0.61634256789116
1972,0.556565520956629
1973,0.517198477457183
1974,0.488346224035799
1975,0.464198663465615
1976,0.440719522524818
1977,0.434734945037805
1978,0.448129397363489
1979,0.464016237186133
1980,0.452265183802013
1981,0.417835116709706
1982,0.407207226968615
1983,0.41912117274913
1984,0.423614384384054
1985,0.418179103545802
1986,0.413126216663045
1987,0.407859440295012
1988,0.405184726810296
1989,0.405401838830932
1990,0.40790371216271
1991,0.412480300466998
1992,0.417626465387862
1993,0.422563023320848
1994,0.428156415761351
1995,0.434661850676557
1996,0.441760760704516
1997,0.448805058666055
1998,0.454779330474038
1999,0.460037184227689
2000,0.466140644018122
2001,0.474087639531905
2002,0.4846610887047
2003,0.497324418276125
2004,0.509848004487103
2005,0.52167827321187
2006,0.533829546705083
2007,0.54526302219747
2008,0.555356834547826
2009,0.563704324058475
2010,0.567287625362462
2011,0.565601044179461
2012,0.561205845696433
2013,0.555433120718163
2014,0.548473005832263
2015,0.541417102508254
2016,0.536123467050133
2017,0.532942150340858
2018,0.529569753598068
2019,0.525931381631879
2020,0.523124863364255
2021,0.520126449542124
2022,0.518256592732289
2023,0.521977574345084
2024,0.533059264839939
2025,..
