Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.40931510582515
2001,1.49711961572119
2002,1.60092996465338
2003,1.70232992773778
2004,1.82376012869924
2005,1.98296491922353
2006,2.14817224552506
2007,2.30566145886995
2008,2.49786806986597
2009,2.69943172442407
2010,2.91754141853078
2011,3.17566565073046
2012,3.42219906568349
2013,3.69784132510223
2014,3.98050748241717
2015,4.27727032131943
2016,4.61401729779584
2017,4.93723547117896
2018,5.29133073675979
2019,5.66558067046762
2020,6.02641414040982
2021,6.37968054953635
2022,6.77800393845266
2023,7.1100705939918
2024,..
2025,..
