Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62
1986,60
1987,57
1988,51
1989,45
1990,44
1991,41
1992,41
1993,39
1994,37
1995,33
1996,30
1997,31
1998,26
1999,22
2000,19
2001,17
2002,15
2003,15
2004,15
2005,14
2006,13
2007,13
2008,13
2009,12
2010,11
2011,10
2012,9
2013,9
2014,10
2015,10
2016,10
2017,9
2018,8
2019,8
2020,11
2021,8
2022,6
2023,6
2024,..
2025,..
