Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,98.9582068768315
2001,99.0227567384289
2002,99.0848868377762
2003,99.1357759394714
2004,99.1773337968255
2005,99.2236879520283
2006,99.2740836337368
2007,99.326039957695
2008,99.3713293768041
2009,99.4323083567696
2010,99.4473790616857
2011,99.4932350855689
2012,99.5428086030107
2013,99.5965864116481
2014,99.6586269632957
2015,99.7328311993417
2016,99.795713499788
2017,99.936986264584
2018,99.9518413750409
2019,99.9756217005168
2020,99.9907808849771
2021,99.9923346124551
2022,99.9939225875872
2023,100
2024,..
2025,..
