Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.1681034680606
1992,59.1467058592853
1993,59.099273230529
1994,59.0733646987408
1995,59.0785856565797
1996,59.1832646947101
1997,59.3973291773824
1998,59.6556536482593
1999,59.9844834943171
2000,60.3944761196183
2001,60.8369574323875
2002,61.2788917104093
2003,61.6661190045724
2004,61.9848704318226
2005,62.3830667970809
2006,62.7212680835591
2007,62.9337898950936
2008,63.1805903340963
2009,63.490403373468
2010,63.8705992811736
2011,64.4494893757298
2012,63.5887819469067
2013,62.7389704767157
2014,61.9582972592846
2015,60.5205016843219
2016,59.3702219199286
2017,59.5546456525157
2018,59.7868231865978
2019,59.8707944219276
2020,60.7317006708134
2021,60.3773755141208
2022,60.335308851586
2023,60.3376595258468
2024,60.4179475865661
2025,..
