Year,Value
1960,1166092914805.47
1961,1170436228455.82
1962,1206793448603.97
1963,1260922336400.71
1964,1371366177459.71
1965,1477113140319.23
1966,1569634342825.54
1967,1629045773411.78
1968,1742278573309.96
1969,1888240921456.32
1970,2047157700447.63
1971,2183800500116.8
1972,2352246636560.81
1973,2534634693224.75
1974,2695956961081.1
1975,2818118871225
1976,3002820581778.33
1977,3132354917029.83
1978,3250561638274.96
1979,3431867623759.87
1980,3591394878961.93
1981,3658706374858.32
1982,3772777858972.04
1983,3826998300000.1
1984,4033442901709.92
1985,4223795498832.75
1986,4379069745322.03
1987,4595920779096.78
1988,4752423620782.66
1989,4892939577201.51
1990,5026015684158.44
1991,5182616111593.69
1992,5418086772621.31
1993,5738842385414.48
1994,6058096898128.46
1995,6328848362867.59
1996,6724517417889.69
1997,7135740288877.86
1998,7349642130587.35
1999,7587920745974.42
2000,8044390763387.96
2001,8321774209754.03
2002,8726658660180.55
2003,9245001338288.87
2004,9973903950144.85
2005,10729483435982.2
2006,11654261392740.9
2007,12753347689817.3
2008,13558196294682.9
2009,14038415482809.2
2010,15236833019400.7
2011,16291208928510.6
2012,17232800337877.8
2013,18209347480689.8
2014,19120026121705.6
2015,19984582514291.7
2016,20896875957236.9
2017,22013470728653.7
2018,23100008644449.3
2019,24061959931466.4
2020,23966101189593.9
2021,25811099182482
2022,26695143824801.5
2023,27919111385576.6
2024,29078944494027.5
