Year,Value
1960,140106165230600
1961,156618677561400
1962,156118298399800
1963,148362421396000
1964,149363179719100
1965,151865075526800
1966,154617160915200
1967,159370762949800
1968,187892375157500
1969,222668726884400
1970,253942424480500
1971,282714226268900
1972,320242663384300
1973,360272996307300
1974,400416192467400
1975,422966267233500
1976,469915116588700
1977,536427679457200
1978,568627560992500
1979,624413601810200
1980,702180886679000
1981,763248926991400
1982,752441143409800
1983,775295948916000
1984,850576262921700
1985,847143031198300
1986,903461573793600
1987,950428384397200
1988,1000206482628300
1989,1078699338517000
1990,1185385321531100
1991,1307113323447400
1992,1382498966695200
1993,1482120366973800
1994,1647643838488800
1995,1819331074669300
1996,2013809062889400
1997,2117949729176900
1998,1822467549699000
1999,1858335404655800
2000,1967791836600200
2001,2021590172211700
2002,2107764749213200
2003,2186913010032200
2004,2273100844234100
2005,2380026639458400
2006,2486855317982500
2007,2604234878138900
2008,2701585275030700
2009,2798525931939900
2010,2936192400000000
2011,3122633400000000
2012,3288298000000000
2013,3431080900000000
2014,3576291500000000
2015,3683288100000000
2016,3824154800000000
2017,3980606000000000
2018,4153494200000000
2019,4311740600000000
2020,4191006000000000
2021,4334219300000000
2022,4512166800000000
2023,4737670500000000
2024,4982411200000000
2025,..
