Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.00049842717641
1978,8.70429953918371
1979,9.61284702931395
1980,7.1332020765968
1981,-11.2986993043193
1982,-18.429404151255
1983,-24.5901008398986
1984,-5.00442038486101
1985,-1.79693485894665
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.4650060430951
1993,20.3418646242235
1994,10.959108355973
1995,19.2310279205529
1996,23.8627471467654
1997,16.9317492732382
1998,13.6599856504108
1999,11.1947217895936
2000,7.35637813392965
2001,4.24886929237975
2002,4.32478642041999
2003,9.1453936464714
2004,17.6034922065394
2005,15.6289217388678
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
