Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.869269870876005
2012,1.28217908181848
2013,1.55432601588304
2014,2.20012874170165
2015,1.68972899157936
2016,1.26115242195114
2017,0.782396037018927
2018,0.661880446328591
2019,0.65292047150211
2020,1.0296407484478
2021,0.812645429285964
2022,1.0267572280689
2023,1.23753453143499
2024,..
2025,..
