Year,Value
1960,30.9368187546051
1961,30.781491826593
1962,30.5999242669133
1963,30.4048191791379
1964,30.2110842737242
1965,29.9995829076925
1966,29.7587328595492
1967,29.5235788086898
1968,29.3169450054912
1969,29.1516196537299
1970,29.0243785598017
1971,28.9371175681203
1972,28.8929378338089
1973,28.8929051447872
1974,28.9238854401121
1975,28.9691865975788
1976,29.0494309350232
1977,29.1651759964235
1978,29.2973552650324
1979,29.4406648886194
1980,29.5975050677519
1981,29.7526883310336
1982,29.8796319058199
1983,29.9596673000575
1984,29.9907038310231
1985,29.9734971410107
1986,29.9103159295063
1987,29.8125311580787
1988,29.6874230685439
1989,29.5319347785384
1990,29.3584039215531
1991,29.1725874138807
1992,28.9600079096566
1993,28.7333397789217
1994,28.5060632687252
1995,28.2741561621793
1996,28.0336422034774
1997,27.785649528279
1998,27.5454437042297
1999,27.3243683177978
2000,27.1165284985392
2001,26.9030073420104
2002,26.6757291217129
2003,26.4359603041843
2004,26.1873554015295
2005,25.9315290582102
2006,25.6682033997158
2007,25.4082725137182
2008,25.1670572556984
2009,24.9386116536533
2010,24.7287240450885
2011,24.5501678858352
2012,24.3812331429692
2013,24.2296475424292
2014,24.1056114223671
2015,23.9878100086101
2016,23.8555625174936
2017,23.6994801291795
2018,23.509272526201
2019,23.2505808763812
2020,22.8714746922601
2021,22.4300698692024
2022,21.966277366042
2023,21.4362548188775
2024,20.8797122402122
2025,..
