Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,164519999.263808
1971,166910000.905395
1972,166510002.298281
1973,150960000.613704
1974,175559998.4359
1975,221570001.104847
1976,230130000.777543
1977,245540001.425892
1978,411079996.649176
1979,561790004.143492
1980,732319995.280355
1981,621950002.402067
1982,506699994.718656
1983,415029997.460544
1984,357639999.011531
1985,400520003.324374
1986,421519999.474287
1987,520340002.356097
1988,782369994.92906
1989,866299997.575581
1990,724770001.258701
1991,933250013.461336
1992,871429990.846664
1993,601410002.490506
1994,750310001.45711
1995,740830003.045499
1996,793460008.125752
1997,909839995.518327
1998,967120001.073928
1999,920159993.035719
2000,1289440011.18839
2001,1342070003.57099
2002,1257360000.97543
2003,1820480009.67689
2004,2850789988.6854
2005,4349679895.59472
2006,6087680011.28361
2007,3192990024.52195
2008,3250770013.38452
2009,3421800024.84843
2010,3689380020.51227
2011,4384719966.43953
2012,4339620033.14868
2013,5290229996.04419
2014,5496390031.76801
2015,5738529997.19791
2016,5126240020.76313
2017,5082700071.21936
2018,4714890017.91738
2019,4892720005.81957
2020,4097879966.6483
2021,2654620004.42296
2022,1910950004.73596
2023,..
2024,..
2025,..
