Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5950874143074
2001,..
2002,..
2003,..
2004,..
2005,37.5336363540814
2006,..
2007,36.1251298349704
2008,..
2009,..
2010,34.0409724082434
2011,..
2012,..
2013,..
2014,..
2015,30.9922924967588
2016,..
2017,..
2018,..
2019,..
2020,28.3075366352461
2021,27.8604824208466
2022,27.3231532124184
2023,..
2024,..
2025,..
