Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.356
1993,5.374
1994,6.918
1995,7.087
1996,7.339
1997,6.684
1998,4.692
1999,4.518
2000,3.794
2001,3.895
2002,4.438
2003,6.151
2004,6.652
2005,7.749
2006,7.924
2007,8.281
2008,7.839
2009,10.296
2010,11.7
2011,13.656
2012,16.139
2013,16.965
2014,15.009
2015,13.22
2016,11.792
2017,9.505
2018,7.146
2019,6.627
2020,6.391
2021,6.728
2022,6.832
2023,7.32
2024,..
