Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.4371337410749
1992,45.1606489505411
1993,45.0638818172352
1994,44.5306339664946
1995,45.1199773469345
1996,45.1056149402079
1997,45.4671617110905
1998,45.5942894572612
1999,45.8726576667338
2000,46.2656456364806
2001,46.4203359233603
2002,46.6206950685112
2003,46.7013866753125
2004,46.8100422109159
2005,45.1114510323845
2006,43.1837404895802
2007,41.4338704990532
2008,39.5247648546503
2009,37.7990754185694
2010,36.1247254691725
2011,34.4127740090929
2012,32.799500632458
2013,31.2342262990412
2014,29.6944456892328
2015,29.1911227539387
2016,28.8577123698822
2017,28.3695838228316
2018,27.8518379117984
2019,27.2754903534297
2020,27.130766637873
2021,26.5494289581857
2022,26.8568560046735
2023,26.610899910572
2024,26.313910262748
2025,..
