Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9
1992,9
1993,8.2
1994,10.5
1995,10.1
1996,9.2
1997,9.5
1998,9
1999,9
2000,9.5
2001,9.2
2002,9.2
2003,9.5
2004,10
2005,10.5
2006,10
2007,10
2008,10.2
2009,10.7
2010,10.2
2011,10
2012,11
2013,11
2014,11.7
2015,11.7
2016,12.2
2017,12
2018,12
2019,12.2
2020,12
2021,..
2022,..
2023,..
2024,..
2025,..
