Year,Value
1960,583026644046.276
1961,603755471180.323
1962,647146555462.323
1963,683603820946.27
1964,735227454522.867
1965,798251191315.629
1966,875449459015.515
1967,926728878447.81
1968,1013837933810
1969,1098041044821.58
1970,1161681557632.31
1971,1264667554743.51
1972,1392809248873.62
1973,1557409843565.64
1974,1706504788139.06
1975,1859668757176.56
1976,2081069912576.07
1977,2294598176304.65
1978,2571444342386.25
1979,2871741324295.71
1980,3132696865996.05
1981,3515026742787.86
1982,3659222307440.61
1983,3976793677182.73
1984,4395317100091.54
1985,4706204512481.65
1986,4959811337023.72
1987,5289645738278.71
1988,5747233127658.55
1989,6210293493275.24
1990,6560811991360.99
1991,6772291612315.62
1992,7116394258318.85
1993,7439432921639.4
1994,7869047506907.26
1995,8247740840061.21
1996,8706425384132.75
1997,9235471826855.55
1998,9699947748000
1999,10312908629271.1
2000,10999205634931.6
2001,11324591275355.4
2002,11693694562098
2003,12356177171634.8
2004,13248370941278.2
2005,14217173734778.7
2006,15140991809591
2007,15949815407783.3
2008,16329831690721.7
2009,15859348142157.3
2010,16672948893486.3
2011,17399371321174.5
2012,18088714669521.6
2013,18733746177835
2014,19420301866439.9
2015,19858182357217.1
2016,20339807652907.4
2017,21268509960244.1
2018,22389071169783
2019,23291130648672.5
2020,23016677094000.2
2021,25710839785423.2
2022,28205178461134.3
2023,29902627912064.3
2024,31435123430970.3
