Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.84733
1971,48.85443
1972,48.90059
1973,48.96782
1974,48.90724
1975,48.95926
1976,48.92577
1977,48.97903
1978,48.95475
1979,48.96285
1980,48.96408
1981,49.02277
1982,49.09465
1983,49.08804
1984,49.08549
1985,49.09674
1986,49.12008
1987,49.44745
1988,49.47452
1989,48.89855
1990,48.81724
1991,49.09998
1992,49.39268
1993,49.20375
1994,49.27371
1995,49.42597
1996,49.31316
1997,49.16886
1998,49.18864
1999,49.09481
2000,48.92865
2001,48.86145
2002,48.77511
2003,48.64329
2004,49.02155
2005,48.84811
2006,48.74494
2007,48.70091
2008,48.70405
2009,48.71028
2010,48.59903
2011,48.46167
2012,48.44568
2013,48.28155
2014,48.31178
2015,48.38357
2016,48.3764
2017,48.43757
2018,48.44025
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
