Year,Value
1960,3288591200
1961,3809235500
1962,4072606720
1963,3624125520
1964,3831167440
1965,4808141120
1966,4923709110
1967,5476253200
1968,5918045600
1969,5061676400
1970,5547425490
1971,7283733924.50827
1972,8300403742.10897
1973,12211762049.6377
1974,18789255456.8066
1975,12874206632.0235
1976,14337537090.5835
1977,21780300209.8104
1978,29895032078.1287
1979,52353996728.7263
1980,62427835828.1099
1981,46635435135.1551
1982,44552893204.4945
1983,45540036598.4987
1984,41349282775.6336
1985,37396565945.5184
1986,46048953034.2214
1987,62488960742.923
1988,62067048705.8477
1989,73454774682.2877
1990,88595441116.0035
1991,72254305371.7032
1992,49861589540.5455
1993,53589806323.8636
1994,57817130022.3973
1995,60690107044.3537
1996,70566438037.7751
1997,75086486574.6997
1998,53879698134.0784
1999,45301890068.1781
2000,47201146787.795
2001,46215583156.0919
2002,55621728398.7296
2003,63263645220.8155
2004,62386140318.1329
2005,65954006492.1648
2006,75773325816.1903
2007,94108647218.6732
2008,105649105827.66
2009,131496916615.743
2010,158478306213.387
2011,169872360984.741
2012,181670318701.146
2013,145724509188.872
2014,142756493254.503
2015,130592432979.515
2016,135133283786.776
2017,151120440050.073
2018,152361936421.553
2019,175397954131.108
2020,210687330553.17
2021,227478327159.257
2022,224580577612.139
2023,247396384253.983
2024,290547246726.359
2025,..
