Year,Value
1960,2091251
1961,2087621
1962,2090974
1963,2110110
1964,2120937
1965,2126203
1966,2129739
1967,2133253
1968,2135218
1969,2137646
1970,2144237
1971,2152050
1972,2160675
1973,2165148
1974,2163360
1975,2148001
1976,2138721
1977,2141387
1978,2132610
1979,2126809
1980,2131427
1981,2133710
1982,2135455
1983,2139415
1984,2142290
1985,2144652
1986,2145242
1987,2140535
1988,2134721
1989,2146076
1990,2154312
1991,2180849
1992,2211089
1993,2242833
1994,2223737
1995,2156460
1996,2093393
1997,2039764
1998,2000669
1999,1968606
2000,1936898
2001,1910447
2002,1893265
2003,1876503
2004,1856952
2005,1834019
2006,1809817
2007,1784528
2008,1761694
2009,1727803
2010,1696555
2011,1664482
2012,1634427
2013,1612791
2014,1598464
2015,1587698
2016,1576794
2017,1565774
2018,1553829
2019,1539015
2020,1526349
2021,1504607
2022,1484624
2023,1458241
2024,1439906
2025,..
