Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.58
1992,..
1993,52.48
1994,57.44
1995,58.67
1996,59.197
1997,59.914
1998,60.886
1999,59.297
2000,58.887
2001,57.669
2002,58.108
2003,56.447
2004,58.97
2005,59.247
2006,59.295
2007,59.695
2008,59.488
2009,59.431
2010,59.171
2011,57.923
2012,57.536
2013,57.244
2014,57.672
2015,57.316
2016,56.596
2017,58.426
2018,58.809
2019,58.067
2020,57.762
2021,58.478
2022,58.943
2023,58.525
2024,..
