Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,56.16876
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,67.65482
2008,69.47614
2009,71.36421
2010,..
2011,73.45892
2012,74.70228
2013,..
2014,76.6716
2015,81.60692
2016,83.27916
2017,88.21273
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
