Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.14013304784618e-9
1991,1.656475497005e-8
1992,1.83136982423128e-7
1993,0.00000207290029832619
1994,0.0000415197988434674
1995,0.000309681895814742
1996,0.000467467219201903
1997,0.000788802997020967
1998,0.00137739182031538
1999,0.00566077318599999
2000,0.015791944543039
2001,0.027727659208474
2002,0.0395608683100416
2003,0.0506992845547958
2004,0.0605667172673085
2005,0.0698668876291741
2006,0.0750618267142582
2007,0.0824894594753935
2008,0.0980983208934617
2009,0.106523893944388
2010,0.117179961143461
2011,0.196053221821785
2012,0.320005868272162
2013,0.373530841732445
2014,0.447961900499018
2015,0.524063800819057
2016,0.562285911430173
2017,0.607136130332947
2018,0.647122502326965
2019,0.641350507736206
2020,0.641749382019043
2021,0.688632726669312
2022,0.738484639257185
2023,0.770194142278922
2024,0.817945059163395
2025,..
