Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19896625.8896351
1969,18364711.7197087
1970,30158122.9883075
1971,33300108.1576235
1972,39088572.6190645
1973,59838256.0359603
1974,50372101.6328607
1975,58343200.5259599
1976,62158904.3461028
1977,66316838.8032015
1978,81940262.4864251
1979,89318557.0717007
1980,93714701.8318928
1981,85378412.1928646
1982,77904786.553164
1983,112578914.799953
1984,102527329.334758
1985,102835097.270193
1986,147557404.334637
1987,137753623.800355
1988,134632329.965351
1989,136673557.197959
1990,367734446.145125
1991,317770812.553903
1992,333054058.595491
1993,302263089.996789
1994,174631138.746708
1995,220898996.484064
1996,229165765.08101
1997,217365815.796139
1998,242271563.637553
1999,244485299.557626
2000,207287999.52637
2001,217193772.891909
2002,244126231.284905
2003,309370219.553277
2004,353143669.903179
2005,368844511.433572
2006,386426247.946777
2007,440319065.862385
2008,519024572.242136
2009,545880503.414992
2010,543083116.836953
2011,586136352.575806
2012,708581062.40961
2013,819428142.954002
2014,921525730.666115
2015,738468134.979291
2016,777149234.402715
2017,846464819.706307
2018,947697333.052397
2019,946902686.739565
2020,1015728268.61904
2021,1139424646.61671
2022,1079422089.82173
2023,..
2024,..
2025,..
