Year,Value
1960,-21768
1961,-6567
1962,-2176
1963,-1289
1964,-2090
1965,-5253
1966,-6341
1967,-3518
1968,-2799
1969,-2796
1970,-2359
1971,-5608
1972,-7277
1973,-8335
1974,-8076
1975,-7366
1976,-7400
1977,-7339
1978,-7329
1979,-5740
1980,-5486
1981,4872
1982,7475
1983,6323
1984,5757
1985,5550
1986,6261
1987,6956
1988,7242
1989,8471
1990,9538
1991,-31968
1992,-47865
1993,-49615
1994,-50444
1995,-51882
1996,-53688
1997,-52897
1998,-47931
1999,-47418
2000,-47629
2001,19298
2002,10306
2003,12556
2004,15445
2005,10629
2006,10852
2007,8893
2008,6495
2009,1358
2010,-3995
2011,-17463
2012,-4794
2013,-6245
2014,-13127
2015,-27501
2016,-32144
2017,-44557
2018,-25016
2019,-13239
2020,-8552
2021,-4517
2022,11681
2023,10202
2024,-5186
2025,..
