Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1390.6713
1971,1399.4843
1972,1493.4939
1973,1613.3785
1974,1710.7382
1975,1834.9037
1976,1945.873
1977,2021.6977
1978,2167.8861
1979,2266.7108
1980,2352.7759
1981,2367.5983
1982,2462.2963
1983,2579.3234
1984,2682.617
1985,2803.3975
1986,2965.772
1987,3144.6054
1988,3234.161
1989,3337.6729
1990,3577.2793
1991,3672.1286
1992,3711.1145
1993,3729.2836
1994,3708.1892
1995,3751.7066
1996,3958.4269
1997,3923.1326
1998,4010.415
1999,4070.5
2000,4299.9009
2001,4432.9686
2002,4645.8918
2003,5083.8346
2004,5367.7563
2005,5619.4431
2006,6097.6771
2007,6424.0661
2008,6570.6509
2009,6716.8548
2010,7253.8394
2011,7904.5642
2012,8218.0917
2013,8528.7858
2014,8711.4761
2015,8562.964
2016,8724.3219
2017,9118.2609
2018,9631.026
2019,9828.2711
2020,9767.1404
2021,10669.8209
2022,10899.3417
2023,11491.5168
2024,11775.6895
2025,..
