Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.737922668457
2001,107.147651672363
2002,110.474609375
2003,113.737716674805
2004,106.969657897949
2005,107.879951477051
2006,105.505599975586
2007,103.075996398926
2008,104.456413269043
2009,104.883689880371
2010,107.728523254395
2011,108.891990661621
2012,113.683113098145
2013,120.318077087402
2014,119.010093688965
2015,119.36882019043
2016,117.27214050293
2017,116.77725982666
2018,115.495140075684
2019,113.979110717773
2020,112.032806396484
2021,117.217933654785
2022,114.888771057129
2023,111.350799560547
2024,..
2025,..
