Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5365000
1994,12018000
1995,35934000
1996,31054000
1997,9959000
1998,27987000
1999,20748000
2000,39150000
2001,41399000
2002,69896000
2003,71845000
2004,60277000
2005,82196000
2006,51006000
2007,52155000
2008,97320000
2009,47636000
2010,35077000
2011,50513000
2012,26647000
2013,93873413
2014,36579000
2015,62052000
2016,104784000
2017,92320000
2018,50853000
2019,106955000
2020,364995000
2021,121377000
2022,172086000
2023,291533000
2024,233202000
2025,..
