Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6634526823.50767
1977,8185191200.09484
1978,9503446171.91934
1979,12356739586.3337
1980,15547687694.8111
1981,15904256037.7529
1982,16102968619.1315
1983,15624593482.7776
1984,15416455754.9994
1985,15080008767.9568
1986,15890355858.2673
1987,18051129062.7352
1988,20085640392.8474
1989,22057738033.3408
1990,24912332340.9562
1991,25910225376.199
1992,27102747204.9987
1993,26308898033.1565
1994,29052331803.1037
1995,34980021858.5803
1996,37688191482.3589
1997,40039007893.6431
1998,41572758799.9566
1999,43573654243.6462
2000,47570054406.088
2001,46291710997.6171
2002,48080309798.1175
2003,56446785295.4739
2004,69413580788.5075
2005,83551812116.4531
2006,100807007561.72
2007,127223351192.083
2008,160706943163.022
2009,128714828235.35
2010,142688041714.262
2011,173379308777.366
2012,170063888963.148
2013,181427618192.714
2014,183857479180.852
2015,175921598828.297
2016,163190061512.297
2017,205413861463.423
2018,235820543203.378
2019,243473808701.14
2020,227169218773.608
2021,259989583683.69
2022,275138909684.39
2023,293179227828.182
2024,326309214376.223
2025,..
