Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,56686680000
1970,64734674000
1971,68590434000
1972,72127255000
1973,79663413000
1974,78552059000
1975,76383058000
1976,84132937000
1977,86986945000
1978,92807848000
1979,98096092000
1980,99057763000
1981,96462444000
1982,95423770000
1983,98955606000
1984,104451178000
1985,109920605000
1986,113018957000
1987,117026580000
1988,127030112000
1989,136940100000
1990,142382082000
1991,151403739000
1992,155721309000
1993,156335125000
1994,170458366000
1995,187774765000
1996,197686981000
1997,219109955000
1998,237390526000
1999,260843162000
2000,290446852000
2001,297669901000
2002,298630113000
2003,305109100000
2004,324796128000
2005,342501859000
2006,368536912000
2007,397165894000
2008,394454732000
2009,363440554000
2010,394127866000
2011,412399535000
2012,424330047000
2013,436584560000
2014,453836447000
2015,523738991000
2016,511946454000
2017,550946747000
2018,581338780000
2019,604643102000
2020,579621000000
2021,617506000000
2022,644391894000
2023,619147903000
2024,619696858000
2025,..
