Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76000000
1996,79000000
1997,78000000
1998,83000000
1999,88000000
2000,93000000
2001,83000000
2002,91000000
2003,104000000
2004,86000000
2005,71000000
2006,94000000
2007,129000000
2008,127000000
2009,112000000
2010,112000000
2011,117000000
2012,122000000
2013,120000000
2014,388000000
2015,422000000
2016,437000000
2017,482000000
2018,522000000
2019,527000000
2020,195000000
2021,..
2022,..
2023,..
2024,..
2025,..
