Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.284
1992,18.138
1993,18.276
1994,18.217
1995,18.636
1996,18.884
1997,18.758
1998,18.541
1999,18.472
2000,18.592
2001,18.907
2002,19.416
2003,19.864
2004,19.56
2005,19.365
2006,19.136
2007,19.411
2008,21.313
2009,23.432
2010,25.437
2011,27.601
2012,29.496
2013,37.543
2014,45.664
2015,41.682
2016,37.463
2017,62.553
2018,61.123
2019,60.408
2020,65.857
2021,62.206
2022,65.273
2023,65.375
2024,65.589
2025,..
