Year,Value
1960,4877438
1961,5037803
1962,5200592
1963,5364339
1964,5525436
1965,5681809
1966,5834856
1967,5987840
1968,6140623
1969,6284674
1970,6421638
1971,6559940
1972,6698680
1973,6831923
1974,6960087
1975,7088035
1976,7247727
1977,7442494
1978,7639472
1979,7820631
1980,7947333
1981,8033471
1982,8118250
1983,8203479
1984,8290580
1985,8380296
1986,8489115
1987,8613358
1988,8735246
1989,8840007
1990,8915103
1991,8974408
1992,9000214
1993,8972080
1994,8860336
1995,8709193
1996,8564062
1997,8397657
1998,8221769
1999,8139609
2000,8164887
2001,8202687
2002,8244180
2003,8288097
2004,8334002
2005,8386536
2006,8448373
2007,8517346
2008,8589229
2009,8677795
2010,8788190
2011,8905894
2012,9027978
2013,9154127
2014,9283946
2015,9417021
2016,9555241
2017,9697480
2018,9821316
2019,9926312
2020,10029218
2021,10142525
2022,10286157
2023,10433061
2024,10562665
2025,..
