Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.3363657718539
1978,29.4109503060492
1979,34.5715514097598
1980,38.3570273132039
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.4035108629243
1990,22.8534118362585
1991,18.0308330303803
1992,24.4269861117959
1993,22.7844069497591
1994,23.0948658903104
1995,24.0211690237615
1996,25.9155879627237
1997,24.9235798960067
1998,22.0776493492263
1999,25.338225928686
2000,27.6382249803805
2001,..
2002,..
2003,..
2004,..
2005,37.4053762101251
2006,39.2000433817093
2007,38.003747587135
2008,40.0048274069941
2009,28.9653012523942
2010,33.4453350606211
2011,37.7924445343016
2012,37.3315399683502
2013,34.9794243004466
2014,31.5111754790849
2015,22.9806077039059
2016,22.1844158674423
2017,25.4484724217764
2018,28.4130039283818
2019,27.1076124479194
2020,21.5998695182314
2021,27.9929237520128
2022,33.8547744696545
2023,29.5691619232482
2024,26.7520682724769
2025,..
